"","000","100","010","001","110","101","011","111"
"EV_n",0.747806981882224,0.750702536745886,0.782259909690588,0.766453926229696,0.757899467602088,0.725704135922348,0.750325389936525,0.771395643951222
"EV_y",0.252193018117775,0.249297463254113,0.217740090309413,0.233546073770304,0.242100532397912,0.274295864077652,0.249674610063475,0.228604356048778
"SD_n",0.0164314455726401,0.0167067153948317,0.0115063766699788,0.0156751721630391,0.0122063313546554,0.0165984781154732,0.0113802467114164,0.0110336823885805
"SD_y",0.0164314455726401,0.0167067153948317,0.0115063766699788,0.0156751721630391,0.0122063313546554,0.0165984781154732,0.0113802467114164,0.0110336823885805
"post.theta_n",521.600925425121,502.600925425121,1005.60092542512,557.600925425121,932.600925425121,523.600925425121,1084.60092542512,1116.60092542512
"post.theta_y",175.906503714221,166.906503714221,279.906503714221,169.906503714221,297.906503714221,197.906503714221,360.906503714221,330.906503714221
"opt.theta_n",207.600925425121,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9065037142212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80025000112919,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80025000112918,NA,NA,NA,NA,NA,NA,NA
