"","000","100","010","001","110","101","011","111"
"EV_n",0.570416050840495,0.553265524120418,0.576533765928041,0.582389596849516,0.55917901172163,0.603427440219037,0.604210137228256,0.648661034282726
"EV_y",0.429583949159506,0.446734475879582,0.423466234071959,0.417610403150484,0.44082098827837,0.396572559780963,0.395789862771744,0.351338965717273
"SD_n",0.0133134045586082,0.0248425697567771,0.0207599460687046,0.00955759424150879,0.0343847220359426,0.0196068666036237,0.0159970299537821,0.0277716560386479
"SD_y",0.0133134045586082,0.0248425697567771,0.0207599460687046,0.00955759424150879,0.0343847220359426,0.0196068666036237,0.0159970299537821,0.0277716560386479
"post.theta_n",788.023210494401,221.023210494401,326.023210494401,1550.0232104944,116.023210494401,375.023210494401,564.023210494401,191.023210494401
"post.theta_y",593.465282568281,178.465282568281,239.465282568281,1111.46528256828,91.4652825682813,246.465282568281,369.465282568281,103.465282568281
"opt.theta_n",76.0232104944011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.4652825682813,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56016404203079,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56016404203079,NA,NA,NA,NA,NA,NA,NA
