"","000","100","010","001","110","101","011","111"
"EV_n",0.581216152744744,0.610266218675716,0.586833017602268,0.582899907023823,0.529228139921325,0.622081240722515,0.598760707048226,0.524393776949603
"EV_y",0.418783847255256,0.389733781324284,0.413166982397732,0.417100092976177,0.470771860078675,0.377918759277485,0.401239292951774,0.475606223050397
"SD_n",0.015692576259893,0.0328491111809332,0.00966719311506356,0.0202242508648184,0.023467047928047,0.0375860954736666,0.0123607509546737,0.0300925602444701
"SD_y",0.015692576259893,0.0328491111809332,0.00966719311506356,0.0202242508648184,0.023467047928047,0.0375860954736666,0.0123607509546737,0.0300925602444701
"post.theta_n",573.901249186587,133.901249186587,1521.90124918659,345.901249186587,238.901249186587,102.901249186587,940.901249186587,143.901249186587
"post.theta_y",413.513237620751,85.5132376207511,1071.51323762075,247.513237620751,212.513237620751,62.5132376207511,630.513237620751,130.513237620751
"opt.theta_n",59.901249186587,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5132376207511,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.621556030966,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.621556030966,NA,NA,NA,NA,NA,NA,NA
