"","000","100","010","001","110","101","011","111"
"EV_n",0.751479367236154,0.761575934039096,0.752055166569735,0.772477614571241,0.749718806961628,0.736179726196675,0.784310307817947,0.727747556398626
"EV_y",0.248520632763846,0.238424065960904,0.247944833430265,0.227522385428759,0.250281193038372,0.263820273803325,0.215689692182053,0.272252443601374
"SD_n",0.0129017220347023,0.016831013038198,0.0205168906763146,0.00801930975791049,0.0239554521577602,0.0122607922513346,0.0147460307983481,0.0203810860212862
"SD_y",0.0129017220347023,0.016831013038198,0.0205168906763146,0.00801930975791049,0.0239554521577602,0.0122607922513346,0.0147460307983481,0.0203810860212863
"post.theta_n",842.391466811564,487.391466811564,332.391466811564,2110.39146681156,244.391466811564,950.391466811564,609.391466811564,346.391466811564
"post.theta_y",278.586039077617,152.586039077617,109.586039077617,621.586039077617,81.5860390776171,340.586039077617,167.586039077617,129.586039077617
"opt.theta_n",167.391466811564,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.5860390776171,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50975606732397,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50975606732396,NA,NA,NA,NA,NA,NA,NA
