"","000","100","010","001","110","101","011","111"
"EV_n",0.71249510794125,0.739056454213663,0.726334363178244,0.721920349296748,0.689447969791758,0.737903087142614,0.719381853462369,0.747911866621935
"EV_y",0.28750489205875,0.260943545786337,0.273665636821756,0.278079650703252,0.310552030208242,0.262096912857386,0.280618146537631,0.252088133378065
"SD_n",0.0134188866191606,0.0158607706218623,0.0144908022649193,0.0116678373610443,0.0175821885757587,0.013881861174863,0.0124060899851867,0.0144688012875623
"SD_y",0.0134188866191606,0.0158607706218623,0.0144908022649193,0.0116678373610443,0.0175821885757587,0.013881861174863,0.0124060899851867,0.0144688012875623
"post.theta_n",809.830479001854,565.830479001854,686.830479001854,1063.83047900185,476.830479001854,739.830479001854,942.830479001854,672.830479001854
"post.theta_y",326.781506085108,199.781506085108,258.781506085108,409.781506085108,214.781506085108,262.781506085108,367.781506085108,226.781506085108
"opt.theta_n",198.830479001854,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.7815060851084,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5675678967744,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56756789677441,NA,NA,NA,NA,NA,NA,NA
