"","000","100","010","001","110","101","011","111"
"EV_n",0.764756910221159,0.756011307436765,0.761536672256175,0.763830487908236,0.755120980783485,0.766481691131039,0.789819777679118,0.743321141700814
"EV_y",0.235243089778841,0.243988692563235,0.238463327743825,0.236169512091764,0.244879019216515,0.233518308868961,0.210180222320882,0.256678858299186
"SD_n",0.0152133439427681,0.0121901742478129,0.0146832357856918,0.0147486925975026,0.0116634157222872,0.0115217234126811,0.0130197053530201,0.0111223945247786
"SD_y",0.0152133439427681,0.0121901742478129,0.0146832357856918,0.0147486925975026,0.0116634157222872,0.0115217234126811,0.0130197053530201,0.0111223945247786
"post.theta_n",593.683868258036,937.683868258036,640.683868258036,632.683868258036,1025.68386825804,1032.68386825804,772.683868258036,1145.68386825804
"post.theta_y",182.620157666162,302.620157666162,200.620157666162,195.620157666162,332.620157666162,314.620157666162,205.620157666162,395.620157666162
"opt.theta_n",274.683868258036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.6201576661615,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71545826021852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71545826021852,NA,NA,NA,NA,NA,NA,NA
