"","000","100","010","001","110","101","011","111"
"EV_n",0.737360511215026,0.69722855043979,0.726279489208452,0.714623926973423,0.722492231796635,0.713217821596431,0.761063925418725,0.724093134573627
"EV_y",0.262639488784974,0.30277144956021,0.273720510791548,0.285376073026576,0.277507768203365,0.286782178403569,0.238936074581275,0.275906865426373
"SD_n",0.00860878310222814,0.0144208278401283,0.0174201177577428,0.0111003115704403,0.0234340329751523,0.0173293025523285,0.0195846367618557,0.0261972586508488
"SD_y",0.00860878310222814,0.0144208278401283,0.0174201177577428,0.0111003115704403,0.0234340329751523,0.0173293025523285,0.0195846367618557,0.0261972586508488
"post.theta_n",1926.06089164706,707.060891647059,475.060891647059,1182.06089164706,263.060891647059,485.060891647059,360.060891647059,210.060891647059
"post.theta_y",686.041143045965,307.041143045965,179.041143045965,472.041143045965,101.041143045965,195.041143045965,113.041143045965,80.0411430459655
"opt.theta_n",155.060891647059,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.0411430459655,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62468585846141,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62468585846141,NA,NA,NA,NA,NA,NA,NA
