"","000","100","010","001","110","101","011","111"
"EV_n",0.59040625446105,0.547755518216263,0.577273590670123,0.595313746339242,0.574618178212434,0.590602657070824,0.568377298673139,0.606011609548525
"EV_y",0.40959374553895,0.452244481783737,0.422726409329877,0.404686253660758,0.425381821787566,0.409397342929176,0.431622701326861,0.393988390451475
"SD_n",0.0174448964360166,0.015112568778638,0.020625422959154,0.013929491972858,0.0176838675809095,0.0112908951066854,0.0172585064028998,0.0139345884235157
"SD_y",0.0174448964360166,0.015112568778638,0.020625422959154,0.013929491972858,0.0176838675809095,0.0112908951066854,0.0172585064028998,0.0139345884235157
"post.theta_n",468.566835519462,593.566835519462,330.566835519462,738.566835519462,448.566835519462,1119.56683551946,467.566835519462,744.566835519462
"post.theta_y",325.067771124723,490.067771124723,242.067771124723,502.067771124723,332.067771124723,776.067771124723,355.067771124723,484.067771124723
"opt.theta_n",173.566835519462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.067771124723,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83397406276203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83397406276203,NA,NA,NA,NA,NA,NA,NA
