"","000","100","010","001","110","101","011","111"
"EV_n",0.57776871029875,0.591312797931813,0.589976225530126,0.589081354212469,0.595513831312252,0.612879884624609,0.560187337829783,0.592794123514803
"EV_y",0.42223128970125,0.408687202068187,0.410023774469874,0.410918645787531,0.404486168687748,0.387120115375391,0.439812662170217,0.407205876485197
"SD_n",0.0163768304675774,0.0183897699608596,0.0131562522700944,0.0145936534050552,0.0156650989430503,0.0168103764751887,0.0115728473169721,0.0143846801456236
"SD_y",0.0163768304675774,0.0183897699608596,0.0131562522700944,0.0145936534050552,0.0156650989430503,0.0168103764751887,0.0115728473169721,0.0143846801456236
"post.theta_n",524.953721319174,421.953721319174,823.953721319174,668.953721319174,583.953721319174,513.953721319174,1029.95372131917,690.953721319174
"post.theta_y",383.634286237922,291.634286237922,572.634286237922,466.634286237922,396.634286237922,324.634286237922,808.634286237922,474.634286237922
"opt.theta_n",216.953721319174,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",151.634286237922,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58185289144931,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5818528914493,NA,NA,NA,NA,NA,NA,NA
