"","000","100","010","001","110","101","011","111"
"EV_n",0.753769101821774,0.70292373527324,0.701342001461188,0.737415278025214,0.722948339248379,0.721426340248534,0.723188454330423,0.722948339248379
"EV_y",0.246230898178226,0.29707626472676,0.298657998538812,0.262584721974786,0.277051660751621,0.278573659751466,0.276811545669577,0.277051660751621
"SD_n",0.0123898224608304,0.0160854430440431,0.0119815840444906,0.0116484586991356,0.0295057009907923,0.0154763111487414,0.0109549644218752,0.0295057009907923
"SD_y",0.0123898224608304,0.0160854430440431,0.0119815840444906,0.0116484586991356,0.0295057009907923,0.0154763111487414,0.0109549644218752,0.0295057009907923
"post.theta_n",910.604303793858,566.604303793858,1022.60430379386,1051.60430379386,165.604303793858,604.604303793858,1205.60430379386,165.604303793858
"post.theta_y",297.463659715167,239.463659715167,435.463659715167,374.463659715167,63.4636597151673,233.463659715167,461.463659715167,63.4636597151673
"opt.theta_n",165.604303793858,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4636597151673,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04179066417619,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04179066417619,NA,NA,NA,NA,NA,NA,NA
