"","000","100","010","001","110","101","011","111"
"EV_n",0.585832663087898,0.620967159328572,0.573478605463372,0.593557760539991,0.606817588547468,0.531084712497791,0.584090992806062,0.512782254031307
"EV_y",0.414167336912102,0.379032840671428,0.426521394536628,0.406442239460009,0.393182411452532,0.468915287502209,0.415909007193938,0.487217745968693
"SD_n",0.0154816913035614,0.0331400881713085,0.0209686954493701,0.00878586463324411,0.0388217264756978,0.0224682923751753,0.015377619348237,0.0336754199541125
"SD_y",0.0154816913035614,0.0331400881713085,0.0209686954493701,0.00878586463324411,0.0388217264756978,0.0224682923751753,0.015377619348237,0.0336754199541125
"post.theta_n",592.45719248019,132.45719248019,318.45719248019,1854.45719248019,95.4571924801902,261.45719248019,599.45719248019,112.45719248019
"post.theta_y",418.850694241889,80.8506942418887,236.850694241889,1269.85069424189,61.8506942418887,230.850694241889,426.850694241889,106.850694241889
"opt.theta_n",55.4571924801902,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.8506942418887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58955649650817,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58955649650817,NA,NA,NA,NA,NA,NA,NA
