"","000","100","010","001","110","101","011","111"
"EV_n",0.567974276654621,0.591399835751368,0.607626682726766,0.580763709007844,0.581856518758413,0.5854880455651,0.593611426921663,0.591017521412749
"EV_y",0.432025723345379,0.408600164248632,0.392373317273234,0.419236290992156,0.418143481241587,0.4145119544349,0.406388573078337,0.408982478587251
"SD_n",0.00961500068692225,0.0145768758037583,0.01181046669446,0.0153063610331237,0.0169360494446368,0.0197969933138161,0.017594916008643,0.02131081996971
"SD_y",0.00961500068692225,0.0145768758037583,0.01181046669446,0.0153063610331237,0.0169360494446368,0.0197969933138161,0.017594916008643,0.02131081996971
"post.theta_n",1506.97014022719,671.970140227188,1037.97014022719,602.970140227188,492.970140227188,361.970140227188,461.970140227188,313.970140227188
"post.theta_y",1146.26646249938,464.266462499385,670.266462499385,435.266462499385,354.266462499385,256.266462499385,316.266462499385,217.266462499385
"opt.theta_n",240.970140227188,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",169.266462499385,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60367073153162,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60367073153162,NA,NA,NA,NA,NA,NA,NA
