"","000","100","010","001","110","101","011","111"
"EV_n",0.736428928393851,0.721737101495168,0.725762501800583,0.726011337536577,0.685962198037999,0.726656779575698,0.736261032118491,0.722100953135661
"EV_y",0.263571071606149,0.278262898504832,0.274237498199417,0.273988662463423,0.314037801962001,0.273343220424302,0.263738967881509,0.277899046864339
"SD_n",0.0158663783843947,0.0169620832151502,0.0137610795438627,0.0133625384847674,0.0154536062443224,0.014444177487477,0.0106066566636451,0.0119085587386429
"SD_y",0.0158663783843947,0.0169620832151502,0.0137610795438627,0.0133625384847674,0.0154536062443224,0.014444177487477,0.0106066566636451,0.0119085587386429
"post.theta_n",567.074579452929,503.074579452929,762.074579452929,808.074579452929,618.074579452929,691.074579452929,1270.07457945293,1021.07457945293
"post.theta_y",202.958423853604,193.958423853604,287.958423853604,304.958423853604,282.958423853604,259.958423853604,454.958423853604,392.958423853604
"opt.theta_n",234.074579452929,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.9584238536039,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68354883395754,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68354883395754,NA,NA,NA,NA,NA,NA,NA
