"","000","100","010","001","110","101","011","111"
"EV_n",0.773022563536099,0.735593575293443,0.753289294436521,0.769523336012032,0.76905025821528,0.722642496603483,0.780150183061456,0.737524853128164
"EV_y",0.226977436463901,0.264406424706556,0.246710705563479,0.230476663987968,0.23094974178472,0.277357503396516,0.219849816938544,0.262475146871836
"SD_n",0.0110144801175352,0.0157882812007361,0.0113123405457819,0.012604957546512,0.0153861423697845,0.0182275741356427,0.0128528301619407,0.018265035211429
"SD_y",0.0110144801175352,0.0157882812007361,0.0113123405457819,0.012604957546512,0.0153861423697845,0.0182275741356427,0.0128528301619407,0.018265035211429
"post.theta_n",1117.21981504601,573.219815046012,1093.21981504601,858.219815046012,576.219815046012,435.219815046012,809.219815046012,427.219815046012
"post.theta_y",328.041769474139,206.041769474139,358.041769474139,257.041769474139,173.041769474139,167.041769474139,228.041769474139,152.041769474139
"opt.theta_n",163.219815046012,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0417694741392,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57843194971018,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57843194971018,NA,NA,NA,NA,NA,NA,NA
