"","000","100","010","001","110","101","011","111"
"EV_n",0.770742814069528,0.756556099828617,0.736112861454392,0.785368296984486,0.745590008900802,0.757528900068552,0.753617056865209,0.774482295209439
"EV_y",0.229257185930472,0.243443900171383,0.263887138545608,0.214631703015514,0.254409991099198,0.242471099931448,0.246382943134791,0.225517704790561
"SD_n",0.00767652254282573,0.0131971690592556,0.0109893348690564,0.0157735865630107,0.0213922901345763,0.0226987869317203,0.0199935533117346,0.0257459887683598
"SD_y",0.00767652254282573,0.0131971690592556,0.0109893348690564,0.0157735865630107,0.0213922901345763,0.0226987869317203,0.0199935533117346,0.0257459887683598
"post.theta_n",2310.29801554817,799.29801554817,1183.29801554817,531.29801554817,308.29801554817,269.29801554817,349.29801554817,203.29801554817
"post.theta_y",687.197353042784,257.197353042784,424.197353042784,145.197353042784,105.197353042784,86.1973530427843,114.197353042784,59.1973530427843
"opt.theta_n",171.29801554817,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1973530427843,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58335761640756,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58335761640755,NA,NA,NA,NA,NA,NA,NA
