"","000","100","010","001","110","101","011","111"
"EV_n",0.604157829829404,0.555014255386787,0.556998280177247,0.58602797495787,0.600695744382397,0.540472668009293,0.574482657438061,0.573608372659144
"EV_y",0.395842170170596,0.444985744613213,0.443001719822753,0.41397202504213,0.399304255617603,0.459527331990707,0.425517342561939,0.426391627340856
"SD_n",0.0116285086814519,0.0256433382354322,0.0227542358807192,0.0089133323928184,0.0333561703306059,0.0210674465454663,0.018082921379204,0.0306367366102198
"SD_y",0.0116285086814519,0.0256433382354322,0.0227542358807192,0.0089133323928184,0.0333561703306059,0.0210674465454663,0.018082921379204,0.0306367366102198
"post.theta_n",1067.89659528265,207.896595282648,264.896595282648,1788.89659528265,128.896595282648,301.896595282648,428.896595282648,148.896595282648
"post.theta_y",699.682243485675,166.682243485675,210.682243485675,1263.68224348567,85.6822434856746,256.682243485675,317.682243485675,110.682243485675
"opt.theta_n",101.896595282648,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.6822434856746,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64652898250815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64652898250815,NA,NA,NA,NA,NA,NA,NA
