"","000","100","010","001","110","101","011","111"
"EV_n",0.601736023665319,0.603813454909366,0.581540332700069,0.573410244155404,0.589743172739489,0.584516338834025,0.571127144698104,0.617158436804286
"EV_y",0.398263976334681,0.396186545090634,0.418459667299931,0.426589755844596,0.410256827260511,0.415483661165975,0.428872855301896,0.382841563195714
"SD_n",0.0199912809263462,0.0193237671701989,0.0151471613949073,0.0150312279497626,0.0200534189939248,0.0141516823787745,0.0101690525856504,0.0148208446404334
"SD_y",0.0199912809263462,0.0193237671701989,0.0151471613949073,0.0150312279497626,0.0200534189939248,0.0141516823787745,0.0101690525856504,0.0148208446404334
"post.theta_n",360.227571592942,386.227571592942,616.227571592942,620.227571592942,354.227571592942,708.227571592942,1352.22757159294,663.227571592942
"post.theta_y",238.419604952528,253.419604952528,443.419604952529,461.419604952529,246.419604952528,503.419604952529,1015.41960495253,411.419604952529
"opt.theta_n",192.227571592942,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",133.419604952528,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56098374402307,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56098374402308,NA,NA,NA,NA,NA,NA,NA
