"","000","100","010","001","110","101","011","111"
"EV_n",0.781188805244761,0.756136927236408,0.75694381617668,0.764897240231669,0.755592370566824,0.774314773600882,0.738007237890844,0.720841012509877
"EV_y",0.218811194755239,0.243863072763592,0.24305618382332,0.235102759768331,0.244407629433176,0.225685226399118,0.261992762109157,0.279158987490124
"SD_n",0.0151052712611774,0.0105901617461838,0.0154660632004303,0.0148803251577585,0.0175856986500212,0.00952253626571196,0.0156827560700551,0.0177160092770621
"SD_y",0.0151052712611774,0.0105901617461838,0.0154660632004303,0.0148803251577585,0.0175856986500212,0.00952253626571196,0.0156827560700551,0.0177160092770621
"post.theta_n",584.446010013621,1242.44601001362,581.446010013621,620.446010013621,450.446010013621,1491.44601001362,579.446010013621,461.446010013621
"post.theta_y",163.703484820094,400.703484820094,186.703484820094,190.703484820094,145.703484820094,434.703484820094,205.703484820094,178.703484820094
"opt.theta_n",178.446010013621,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.7034848200939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65865701717552,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65865701717552,NA,NA,NA,NA,NA,NA,NA
