"","000","100","010","001","110","101","011","111"
"EV_n",0.763899970384584,0.701011912103323,0.736319336943547,0.700725524824778,0.725618936161545,0.706633776118199,0.712202926689997,0.7250957634366
"EV_y",0.236100029615416,0.298988087896677,0.263680663056453,0.299274475175222,0.274381063838455,0.293366223881801,0.287797073310003,0.2749042365634
"SD_n",0.0134419932237996,0.0114411771068683,0.0130264677997979,0.0263005348574634,0.0102822090335688,0.0176272064074961,0.0252232744584415,0.0171316287829705
"SD_y",0.0134419932237996,0.0114411771068683,0.0130264677997979,0.0263005348574634,0.0102822090335688,0.0176272064074961,0.0252232744584415,0.0171316287829705
"post.theta_n",761.739322924679,1121.73932292468,841.739322924679,211.739322924679,1365.73932292468,470.739322924679,228.739322924679,491.739322924679
"post.theta_y",235.43223415914,478.43223415914,301.43223415914,90.4322341591398,516.43223415914,195.43223415914,92.4322341591398,186.43223415914
"opt.theta_n",140.739322924679,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.4322341591398,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.56268989747335,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.56268989747335,NA,NA,NA,NA,NA,NA,NA
