"","000","100","010","001","110","101","011","111"
"EV_n",0.731527751350979,0.694206090696162,0.748162933211423,0.726304059067688,0.73362520037398,0.726304059067688,0.728938382660558,0.723585699254777
"EV_y",0.268472248649021,0.305793909303838,0.251837066788577,0.273695940932312,0.26637479962602,0.273695940932312,0.271061617339442,0.276414300745222
"SD_n",0.0113548692126554,0.0129684808529693,0.0158898979891662,0.0276916901570628,0.01755333973477,0.0276916901570628,0.0102785470802222,0.0113659903051719
"SD_y",0.0113548692126554,0.0129684808529693,0.0158898979891662,0.0276916901570628,0.01755333973477,0.0276916901570628,0.0102785470802222,0.0113659903051719
"post.theta_n",1113.55464203807,875.554642038066,557.554642038066,187.554642038066,464.554642038066,187.554642038066,1362.55464203807,1119.55464203807
"post.theta_y",408.676934250821,385.676934250821,187.676934250821,70.6769342508211,168.676934250821,70.6769342508211,506.676934250821,427.676934250821
"opt.theta_n",187.554642038066,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.6769342508211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63072573957312,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63072573957312,NA,NA,NA,NA,NA,NA,NA
