"","000","100","010","001","110","101","011","111"
"EV_n",0.761998026756751,0.751090989559117,0.716169908104153,0.774197356099658,0.782631043593804,0.757015927058596,0.77333688616714,0.735975582401174
"EV_y",0.238001973243249,0.248909010440883,0.283830091895847,0.225802643900342,0.217368956406196,0.242984072941404,0.22666311383286,0.264024417598826
"SD_n",0.00975045693886174,0.012173288007074,0.0198750229424753,0.0103289347761152,0.0213679646802722,0.0134514477886301,0.0198339078064246,0.0236101011100622
"SD_y",0.00975045693886174,0.012173288007074,0.0198750229424753,0.0103289347761152,0.0213679646802722,0.0134514477886301,0.0198339078064246,0.0236101011100622
"post.theta_n",1452.815910168,946.815910168003,367.815910168003,1267.815910168,290.815910168003,768.815910168003,343.815910168003,255.815910168003
"post.theta_y",453.771586326629,313.771586326629,145.771586326629,369.771586326629,80.7715863266293,246.771586326629,100.771586326629,91.7715863266293
"opt.theta_n",138.815910168003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.7715863266293,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59065711327879,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5906571132788,NA,NA,NA,NA,NA,NA,NA
