"","000","100","010","001","110","101","011","111"
"EV_n",0.604617234611808,0.557085281595775,0.585395515511388,0.567224946571147,0.537510623272045,0.596124113718943,0.579124179632792,0.583779533666566
"EV_y",0.395382765388192,0.442914718404224,0.414604484488611,0.432775053428853,0.462489376727955,0.403875886281057,0.420875820367209,0.416220466333434
"SD_n",0.0120459579935837,0.0260192278544249,0.00909912252540241,0.0197480309671369,0.0209303156900088,0.0305206261332309,0.016443299850014,0.0292262805226466
"SD_y",0.0120459579935837,0.0260192278544249,0.00909912252540241,0.0197480309671369,0.0209303156900088,0.0305206261332309,0.016443299850014,0.0292262805226466
"post.theta_n",995.479673857199,202.479673857199,1715.4796738572,356.479673857199,304.479673857199,153.479673857199,521.479673857199,165.479673857199
"post.theta_y",650.982942274382,160.982942274382,1214.98294227438,271.982942274382,261.982942274382,103.982942274382,378.982942274382,117.982942274382
"opt.theta_n",111.479673857199,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.9829422743819,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77883525185223,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77883525185223,NA,NA,NA,NA,NA,NA,NA
