"","000","100","010","001","110","101","011","111"
"EV_n",0.742450128521482,0.71484630655149,0.689937613739643,0.764700306471069,0.717487123367298,0.713664741930155,0.731448161587535,0.71432503086141
"EV_y",0.257549871478518,0.28515369344851,0.310062386260357,0.235299693528931,0.282512876632702,0.286335258069845,0.268551838412465,0.28567496913859
"SD_n",0.0117228439465983,0.00936053039046729,0.0248495831597677,0.0158588423108124,0.0154023462179857,0.0134928626606732,0.028406327737132,0.0211443805048521
"SD_y",0.0117228439465983,0.00936053039046729,0.0248495831597677,0.0158588423108124,0.0154023462179857,0.0134928626606732,0.028406327737132,0.0211443805048521
"post.theta_n",1032.32801035699,1662.32801035699,238.328010356994,546.328010356994,612.328010356994,800.328010356994,177.328010356994,325.328010356994
"post.theta_y",358.106135587294,663.106135587294,107.106135587294,168.106135587294,241.106135587294,321.106135587294,65.1061355872944,130.106135587294
"opt.theta_n",128.328010356994,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.1061355872944,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7072088716816,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70720887168162,NA,NA,NA,NA,NA,NA,NA
