"","000","100","010","001","110","101","011","111"
"EV_n",0.585619481165342,0.570299695116747,0.61513534471405,0.575560495184744,0.56382836278883,0.599709883075694,0.651302236762488,0.584094967012765
"EV_y",0.414380518834658,0.429700304883253,0.38486465528595,0.424439504815256,0.43617163721117,0.400290116924306,0.348697763237512,0.415905032987235
"SD_n",0.0137474330714742,0.0135434092832606,0.0406856947490345,0.0330225405609044,0.020347067289126,0.0370352111182582,0.0213332542742295,0.00938512700737898
"SD_y",0.0137474330714742,0.0135434092832606,0.0406856947490345,0.0330225405609044,0.020347067289126,0.0370352111182582,0.0213332542742295,0.00938512700737898
"post.theta_n",751.361210470642,761.361210470642,87.3612104706423,128.361210470642,334.361210470642,104.361210470642,324.361210470642,1610.36121047064
"post.theta_y",531.658283647766,573.658283647766,54.6582836477663,94.6582836477663,258.658283647766,69.6582836477663,173.658283647766,1146.65828364777
"opt.theta_n",72.3612104706423,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.6582836477663,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2055859352812,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2055859352812,NA,NA,NA,NA,NA,NA,NA
