"","000","100","010","001","110","101","011","111"
"EV_n",0.712557336807062,0.73381404155978,0.720281385798815,0.717728194486621,0.732469826775639,0.727160755610884,0.766873238304667,0.701750177495803
"EV_y",0.287442663192938,0.26618595844022,0.279718614201185,0.282271805513379,0.267530173224361,0.272839244389116,0.233126761695333,0.298249822504197
"SD_n",0.0117118243199827,0.0118834064072867,0.0180381305527851,0.0121684930310965,0.0177607281449859,0.0125771684339696,0.0172442157402688,0.0187676570009551
"SD_y",0.0117118243199827,0.0118834064072867,0.0180381305527851,0.0121684930310965,0.0177607281449859,0.0125771684339696,0.0172442157402689,0.0187676570009551
"post.theta_n",1063.28777049813,1014.28777049813,445.287770498125,981.287770498125,454.287770498125,911.287770498125,460.287770498125,416.287770498125
"post.theta_y",428.925860004469,367.925860004469,172.925860004469,385.925860004469,165.925860004469,341.925860004469,139.925860004469,176.925860004469
"opt.theta_n",172.287770498125,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.9258600044689,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60565676275343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60565676275342,NA,NA,NA,NA,NA,NA,NA
