"","000","100","010","001","110","101","011","111"
"EV_n",0.5650926640458,0.580971630535784,0.569132446762958,0.592482253657325,0.594568690360761,0.562604500183508,0.610296081200355,0.577060594040343
"EV_y",0.4349073359542,0.419028369464216,0.430867553237042,0.407517746342675,0.405431309639239,0.437395499816492,0.389703918799645,0.422939405959657
"SD_n",0.0172952412996583,0.0182790263466506,0.0165378083292853,0.0129326262064563,0.0175504521634814,0.0141929714458861,0.0123847449290162,0.0137836728180169
"SD_y",0.0172952412996583,0.0182790263466506,0.0165378083292853,0.0129326262064563,0.0175504521634814,0.0141929714458861,0.0123847449290161,0.0137836728180169
"post.theta_n",463.717948972023,422.717948972023,509.717948972023,854.717948972023,464.717948972023,686.717948972023,945.717948972023,740.717948972023
"post.theta_y",356.887198601507,304.887198601507,385.887198601507,587.887198601507,316.887198601507,533.887198601507,603.887198601507,542.887198601507
"opt.theta_n",195.717948972023,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.887198601507,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53183989415794,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53183989415794,NA,NA,NA,NA,NA,NA,NA
