"","000","100","010","001","110","101","011","111"
"EV_n",0.606865973383238,0.5617065837357,0.58211181278071,0.554452409305751,0.536760969162887,0.566547371096922,0.577616130316194,0.601260329380944
"EV_y",0.393134026616762,0.4382934162643,0.41788818721929,0.445547590694249,0.463239030837113,0.433452628903078,0.422383869683806,0.398739670619056
"SD_n",0.0107678805670383,0.027665644364077,0.00941432575714871,0.0215964250887786,0.0204656373333956,0.0349833889132473,0.0190165545350507,0.0306229646405816
"SD_y",0.0107678805670383,0.027665644364077,0.00941432575714871,0.0215964250887786,0.0204656373333956,0.0349833889132473,0.0190165545350507,0.0306229646405816
"post.theta_n",1248.11509578611,180.115095786113,1597.11509578611,293.115095786113,318.115095786113,113.115095786113,389.115095786113,153.115095786113
"post.theta_y",808.541811220806,140.541811220807,1146.54181122081,235.541811220807,274.541811220806,86.5418112208065,284.541811220806,101.541811220807
"opt.theta_n",96.1150957861127,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5418112208065,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03149989945869,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03149989945868,NA,NA,NA,NA,NA,NA,NA
