"","000","100","010","001","110","101","011","111"
"EV_n",0.558640415837959,0.58311497316255,0.615439696512991,0.565910326380793,0.556357677622536,0.590917638790326,0.585697115385983,0.588705450266144
"EV_y",0.441359584162041,0.41688502683745,0.384560303487009,0.434089673619207,0.443642322377464,0.409082361209674,0.414302884614017,0.411294549733856
"SD_n",0.0156721067473374,0.023402681960935,0.0117788846219056,0.0142376578771438,0.0191670984936656,0.0266700146747016,0.0106339724324237,0.0236513129180111
"SD_y",0.0156721067473374,0.023402681960935,0.0117788846219056,0.0142376578771438,0.0191670984936656,0.0266700146747016,0.0106339724324237,0.0236513129180111
"post.theta_n",560.234256532414,258.234256532414,1049.23425653241,685.234256532414,373.234256532414,200.234256532414,1256.23425653241,254.234256532414
"post.theta_y",442.618814332615,184.618814332615,655.618814332615,525.618814332615,297.618814332615,138.618814332615,888.618814332615,177.618814332615
"opt.theta_n",139.234256532414,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.618814332615,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89717953223743,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89717953223743,NA,NA,NA,NA,NA,NA,NA
