"","000","100","010","001","110","101","011","111"
"EV_n",0.770329917118808,0.754730387088562,0.733934594906204,0.772936767972552,0.749024105105091,0.788545981978184,0.759528116941716,0.742426236960662
"EV_y",0.229670082881192,0.245269612911438,0.266065405093796,0.227063232027448,0.250975894894909,0.211454018021816,0.240471883058284,0.257573763039338
"SD_n",0.0100286382829363,0.012620918071446,0.0128417347649273,0.0123799393036488,0.0155531310978064,0.0147526835341979,0.0154908569367283,0.0184278298412024
"SD_y",0.0100286382829363,0.012620918071446,0.0128417347649273,0.0123799393036488,0.0155531310978064,0.0147526835341979,0.0154908569367283,0.0184278298412024
"post.theta_n",1354.33802246861,876.338022468609,868.338022468609,884.338022468609,581.338022468609,603.338022468609,577.338022468609,417.338022468609
"post.theta_y",403.789232323872,284.789232323872,314.789232323872,259.789232323872,194.789232323872,161.789232323872,182.789232323872,144.789232323872
"opt.theta_n",197.338022468609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7892323238721,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79214565044833,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79214565044832,NA,NA,NA,NA,NA,NA,NA
