"","000","100","010","001","110","101","011","111"
"EV_n",0.737671132262868,0.732874108458767,0.734484635639457,0.729078167031821,0.695581379306881,0.726823280262821,0.718727336049114,0.736595823328924
"EV_y",0.262328867737132,0.267125891541233,0.265515364360543,0.270921832968179,0.304418620693119,0.273176719737179,0.281272663950886,0.263404176671076
"SD_n",0.0164199708720227,0.0158452528925141,0.0121930719767362,0.0156571582807243,0.0121825422770215,0.0156204940899786,0.0119034867075327,0.0108480213044952
"SD_y",0.0164199708720227,0.0158452528925141,0.0121930719767362,0.0156571582807243,0.0121825422770215,0.0156204940899786,0.0119034867075327,0.0108480213044952
"post.theta_n",528.714698716401,570.714698716401,962.714698716401,586.714698716401,991.714698716401,590.714698716401,1024.7146987164,1213.7146987164
"post.theta_y",188.020273810617,208.020273810617,348.020273810617,218.020273810617,434.020273810617,222.020273810617,401.020273810617,434.020273810617
"opt.theta_n",262.714698716401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.0202738106167,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51431315306667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51431315306667,NA,NA,NA,NA,NA,NA,NA
