"","000","100","010","001","110","101","011","111"
"EV_n",0.720269819788219,0.740689269881114,0.719561993830276,0.728705006275768,0.721803003565927,0.689436908618964,0.717176675771578,0.727818680253222
"EV_y",0.279730180211781,0.259310730118886,0.280438006169724,0.271294993724232,0.278196996434073,0.310563091381036,0.282823324228422,0.272181319746778
"SD_n",0.0118567888545871,0.0101558805290655,0.0128652682271055,0.0179265241899289,0.0110816119686535,0.0173880439440764,0.0193063371662077,0.017974101779016
"SD_y",0.0118567888545871,0.0101558805290655,0.0128652682271055,0.0179265241899289,0.0110816119686535,0.0173880439440763,0.0193063371662077,0.017974101779016
"post.theta_n",1031.55515525625,1378.55515525625,876.555155256254,447.555155256254,1179.55515525625,487.555155256254,389.555155256254,445.555155256254
"post.theta_y",400.623629576855,482.623629576855,341.623629576855,166.623629576855,454.623629576855,219.623629576855,153.623629576855,166.623629576855
"opt.theta_n",233.555155256254,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.6236295768545,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54522368811542,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54522368811542,NA,NA,NA,NA,NA,NA,NA
