"","000","100","010","001","110","101","011","111"
"EV_n",0.579087155798843,0.580243481342139,0.584910528533641,0.572084620434484,0.564166904580273,0.623875810727942,0.572096564562963,0.603632428668421
"EV_y",0.420912844201157,0.419756518657861,0.415089471466359,0.427915379565516,0.435833095419727,0.376124189272058,0.427903435437037,0.396367571331578
"SD_n",0.0174420915841075,0.0198974292551743,0.0163233608816339,0.0127614852112247,0.0194166681988952,0.0153785675231079,0.012034802599858,0.0149871997509788
"SD_y",0.0174420915841075,0.0198974292551743,0.0163233608816339,0.0127614852112247,0.0194166681988952,0.0153785675231079,0.012034802599858,0.0149871997509788
"post.theta_n",463.383453682681,356.383453682681,532.383453682681,859.383453682681,367.383453682681,618.383453682681,966.383453682681,642.383453682681
"post.theta_y",336.81293997321,257.81293997321,377.81293997321,642.81293997321,283.81293997321,372.81293997321,722.81293997321,421.81293997321
"opt.theta_n",160.383453682681,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.81293997321,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65155937969717,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65155937969717,NA,NA,NA,NA,NA,NA,NA
