"","000","100","010","001","110","101","011","111"
"EV_n",0.578179095214112,0.60753408802155,0.605392527388389,0.594083582552579,0.592319621007394,0.589761821994079,0.56249664518155,0.594275255791388
"EV_y",0.421820904785888,0.39246591197845,0.394607472611611,0.405916417447421,0.407680378992606,0.410238178005921,0.43750335481845,0.405724744208612
"SD_n",0.0103681162136233,0.0128243838009476,0.0196966044809132,0.0290490928300449,0.0224113787978095,0.0292508502418448,0.0118323074075339,0.0145829971300252
"SD_y",0.0103681162136233,0.0128243838009476,0.0196966044809132,0.0290490928300449,0.0224113787978095,0.0292508502418448,0.0118323074075339,0.0145829971300252
"post.theta_n",1311.17811377373,880.178113773733,372.178113773733,169.178113773733,284.178113773733,166.178113773733,988.178113773733,673.178113773733
"post.theta_y",956.593454978986,568.593454978986,242.593454978986,115.593454978986,195.593454978986,115.593454978986,768.593454978986,459.593454978986
"opt.theta_n",165.178113773733,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.593454978986,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58108715548294,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58108715548294,NA,NA,NA,NA,NA,NA,NA
