"","000","100","010","001","110","101","011","111"
"EV_n",0.589763260937076,0.600624629255867,0.568731552685031,0.57521437795698,0.62105754605687,0.578278083300681,0.580017508414523,0.590368129578486
"EV_y",0.410236739062924,0.399375370744133,0.431268447314969,0.42478562204302,0.37894245394313,0.421721916699319,0.419982491585477,0.409631870421514
"SD_n",0.0167918382159215,0.0154565717899628,0.0114987056544848,0.0171468578738866,0.0163902864934837,0.0168783616724619,0.0124125919082668,0.0172996577623793
"SD_y",0.0167918382159215,0.0154565717899628,0.0114987056544848,0.0171468578738866,0.0163902864934837,0.0168783616724619,0.0124125919082668,0.0172996577623793
"post.theta_n",505.460317447749,602.460317447749,1054.46031744775,477.460317447749,543.460317447749,494.460317447749,916.460317447749,476.460317447749
"post.theta_y",351.595981116225,400.595981116225,799.595981116224,352.595981116225,331.595981116225,360.595981116225,663.595981116224,330.595981116225
"opt.theta_n",193.460317447749,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",135.595981116225,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61348605659803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61348605659803,NA,NA,NA,NA,NA,NA,NA
