"","000","100","010","001","110","101","011","111"
"EV_n",0.735275029728818,0.723063305162961,0.698118060201335,0.724568223415914,0.72391668543141,0.698603648979282,0.748740554743892,0.735410584131652
"EV_y",0.264724970271183,0.276936694837039,0.301881939798665,0.275431776584086,0.27608331456859,0.301396351020718,0.251259445256108,0.264589415868348
"SD_n",0.0129864995968587,0.0159294179614302,0.0161287802960007,0.0105320651292553,0.0189570262472062,0.0134544956362876,0.012647257923765,0.0153842689844559
"SD_y",0.0129864995968587,0.0159294179614302,0.0161287802960007,0.0105320651292553,0.0189570262472062,0.0134544956362876,0.012647257923765,0.0153842689844559
"post.theta_n",847.878994563848,569.878994563848,564.878994563848,1302.87899456385,401.878994563848,811.878994563848,879.878994563848,603.878994563848
"post.theta_y",305.266373199506,218.266373199506,244.266373199506,495.266373199506,153.266373199506,350.266373199506,295.266373199506,217.266373199506
"opt.theta_n",201.878994563848,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.2663731995056,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71515888565877,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71515888565877,NA,NA,NA,NA,NA,NA,NA
