"","000","100","010","001","110","101","011","111"
"EV_n",0.773867913648145,0.696447210580062,0.735428535675396,0.738326116348817,0.738810567665702,0.726691483369295,0.740528430541061,0.70663970980159
"EV_y",0.226132086351855,0.303552789419938,0.264571464324604,0.261673883651183,0.261189432334298,0.273308516630705,0.259471569458939,0.29336029019841
"SD_n",0.0235197834082215,0.0203729890300232,0.0185517363747142,0.0179691732975324,0.0141826278741062,0.014111678880658,0.0125893254205581,0.00951577056671857
"SD_y",0.0235197834082215,0.0203729890300232,0.0185517363747142,0.0179691732975324,0.0141826278741062,0.014111678880658,0.0125893254205581,0.00951577056671857
"post.theta_n",244.036177208289,354.036177208289,415.036177208289,441.036177208289,708.036177208289,724.036177208289,897.036177208289,1617.03617720829
"post.theta_y",71.3098565326125,154.309856532613,149.309856532613,156.309856532613,250.309856532613,272.309856532613,314.309856532613,671.309856532613
"opt.theta_n",129.036177208289,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.3098565326125,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64971765575514,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64971765575514,NA,NA,NA,NA,NA,NA,NA
