"","000","100","010","001","110","101","011","111"
"EV_n",0.551020083111251,0.570036313242336,0.563372535925011,0.59829749791288,0.58855622735085,0.57440790395807,0.613620445642461,0.587953703784695
"EV_y",0.448979916888749,0.429963686757664,0.436627464074989,0.40170250208712,0.41144377264915,0.42559209604193,0.386379554357539,0.412046296215305
"SD_n",0.0192597415196503,0.0171228848610778,0.017920622094639,0.0149945044251881,0.016790561628062,0.0132858668368465,0.0146748318563295,0.0125836293958383
"SD_y",0.0192597415196503,0.0171228848610778,0.017920622094639,0.0149945044251881,0.016790561628062,0.0132858668368465,0.0146748318563295,0.0125836293958383
"post.theta_n",366.951957820004,475.951957820004,430.951957820004,638.951957820004,504.951957820004,794.951957820004,674.951957820004,898.951957820004
"post.theta_y",298.998284407222,358.998284407222,333.998284407222,428.998284407222,352.998284407222,588.998284407222,424.998284407222,629.998284407222
"opt.theta_n",157.951957820004,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.998284407222,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5853611724937,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5853611724937,NA,NA,NA,NA,NA,NA,NA
