"","000","100","010","001","110","101","011","111"
"EV_n",0.730705760692814,0.727006059184733,0.727109579785975,0.699914481152279,0.728890524434778,0.724047590215942,0.747493359854786,0.720177193258031
"EV_y",0.269294239307186,0.272993940815267,0.272890420214025,0.300085518847721,0.271109475565222,0.275952409784058,0.252506640145214,0.279822806741969
"SD_n",0.0093987533618596,0.0121857301980222,0.0136204619740762,0.0116687466049276,0.0186594244541392,0.0165263203650031,0.0146240734041217,0.0215098839237404
"SD_y",0.0093987533618596,0.0121857301980222,0.0136204619740762,0.0116687466049276,0.0186594244541392,0.0165263203650031,0.0146240734041217,0.0215098839237404
"post.theta_n",1626.95900912671,970.959009126714,776.959009126714,1078.95900912671,412.959009126714,528.959009126714,658.959009126714,312.959009126714
"post.theta_y",599.599335759091,364.599335759091,291.599335759091,462.599335759091,153.599335759091,201.599335759091,222.599335759091,121.599335759091
"opt.theta_n",249.959009126714,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.5993357590907,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54311386554917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54311386554917,NA,NA,NA,NA,NA,NA,NA
