"","000","100","010","001","110","101","011","111"
"EV_n",0.741200718801176,0.741973541931395,0.76396893510692,0.787033991016938,0.758898356144257,0.761670477419646,0.772789555544329,0.74228741285828
"EV_y",0.258799281198824,0.258026458068605,0.23603106489308,0.212966008983062,0.241101643855743,0.238329522580354,0.227210444455671,0.25771258714172
"SD_n",0.016686475648899,0.01302250347417,0.021477203091708,0.0112859187708225,0.0181257067129089,0.0085903699948213,0.0166297145108432,0.0142058657235041
"SD_y",0.016686475648899,0.01302250347417,0.021477203091708,0.0112859187708225,0.0181257067129089,0.0085903699948213,0.0166297145108432,0.0142058657235041
"post.theta_n",509.887817450213,836.887817450213,297.887817450213,1034.88781745021,421.887817450213,1872.88781745021,489.887817450213,702.887817450213
"post.theta_y",178.033557308988,291.033557308988,92.033557308988,280.033557308988,134.033557308988,586.033557308988,144.033557308988,244.033557308988
"opt.theta_n",197.887817450213,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.033557308988,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61485928705055,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61485928705054,NA,NA,NA,NA,NA,NA,NA
