"","000","100","010","001","110","101","011","111"
"EV_n",0.592110093459811,0.632761696855385,0.597155243770591,0.60310894773109,0.502351475400116,0.495443559553777,0.567452775247114,0.593008391857895
"EV_y",0.40788990654019,0.367238303144615,0.402844756229409,0.39689105226891,0.497648524599884,0.504556440446223,0.432547224752886,0.406991608142105
"SD_n",0.0148928054749647,0.0404656043573352,0.0124905863984822,0.0136065876285878,0.0287756886433657,0.0378044911203169,0.0121164403396854,0.02656847356783
"SD_y",0.0148928054749647,0.0404656043573352,0.0124905863984822,0.0136065876285878,0.0287756886433657,0.0378044911203169,0.0121164403396854,0.02656847356783
"post.theta_n",644.163090008798,89.1630900087978,920.163090008798,779.163090008798,151.163090008798,86.1630900087978,948.163090008798,202.163090008798
"post.theta_y",443.747920331917,51.7479203319175,620.747920331917,512.747920331917,149.747920331918,87.7479203319175,722.747920331917,138.747920331918
"opt.theta_n",37.1630900087978,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.7479203319175,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1654398865546,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1654398865546,NA,NA,NA,NA,NA,NA,NA
