"","000","100","010","001","110","101","011","111"
"EV_n",0.767783519589004,0.731347839199765,0.757487200102105,0.784236775308541,0.768147422598117,0.74602610483586,0.757487200102105,0.750236904903774
"EV_y",0.232216480410996,0.268652160800235,0.242512799897895,0.215763224691459,0.231852577401883,0.25397389516414,0.242512799897895,0.249763095096226
"SD_n",0.00867157485227515,0.0122001822608762,0.0288294061021733,0.0148046122311291,0.0103083271502014,0.0178745689621913,0.0288294061021733,0.0173424763172105
"SD_y",0.00867157485227515,0.0122001822608762,0.0288294061021733,0.0148046122311291,0.0103083271502014,0.0178745689621913,0.0288294061021733,0.0173424763172105
"post.theta_n",1819.6650315419,964.665031541896,166.665031541896,604.665031541896,1286.6650315419,441.665031541896,166.665031541896,466.665031541896
"post.theta_y",550.358529937995,354.358529937995,53.3585299379949,166.358529937995,388.358529937995,150.358529937995,53.3585299379949,155.358529937995
"opt.theta_n",166.665031541896,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.3585299379949,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75694775445363,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75694775445363,NA,NA,NA,NA,NA,NA,NA
