"","000","100","010","001","110","101","011","111"
"EV_n",0.774769794265744,0.752407385226921,0.766485742755223,0.740151204909714,0.770910284103692,0.765940023488444,0.744516032609237,0.712028145692416
"EV_y",0.225230205734256,0.247592614773079,0.233514257244777,0.259848795090286,0.229089715896308,0.234059976511555,0.255483967390763,0.287971854307585
"SD_n",0.00815007968882807,0.0185720871419705,0.0131497911948305,0.0108091929638849,0.023271980659791,0.021274622236052,0.016773176962436,0.0279169631508763
"SD_y",0.00815007968882807,0.0185720871419705,0.0131497911948305,0.0108091929638849,0.023271980659791,0.021274622236052,0.016773176962436,0.0279169631508763
"post.theta_n",2034.61826753255,405.618267532545,792.618267532545,1217.61826753255,250.618267532546,302.618267532545,502.618267532545,186.618267532546
"post.theta_y",591.475680103566,133.475680103566,241.475680103566,427.475680103566,74.475680103566,92.475680103566,172.475680103566,75.475680103566
"opt.theta_n",138.618267532546,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.475680103566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55724666751351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55724666751351,NA,NA,NA,NA,NA,NA,NA
