"","000","100","010","001","110","101","011","111"
"EV_n",0.566529202422215,0.575485002002988,0.607232394217611,0.583645644198193,0.539253778284558,0.597697648194535,0.6069593120284,0.59755433854594
"EV_y",0.433470797577785,0.424514997997012,0.392767605782389,0.416354355801807,0.460746221715442,0.402302351805466,0.3930406879716,0.40244566145406
"SD_n",0.0101852201032349,0.0182284835862816,0.0119856215373812,0.0153730508452341,0.0274293913582886,0.0235047333434875,0.0178558133525961,0.0312512753467162
"SD_y",0.0101852201032349,0.0182284835862816,0.0119856215373812,0.0153730508452341,0.0274293913582886,0.0235047333434875,0.0178558133525961,0.0312512753467162
"post.theta_n",1340.54102789468,422.541027894685,1007.54102789468,599.541027894685,177.541027894685,259.541027894685,453.541027894685,146.541027894685
"post.theta_y",1025.69362013962,311.693620139619,651.693620139619,427.693620139619,151.693620139619,174.693620139619,293.693620139619,98.693620139619
"opt.theta_n",110.541027894685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.693620139619,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58781980555155,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58781980555155,NA,NA,NA,NA,NA,NA,NA
