"","000","100","010","001","110","101","011","111"
"EV_n",0.78674214680836,0.776021788432677,0.719642388464309,0.760929294524191,0.743176844192384,0.755590419555605,0.758897297105816,0.761573884605746
"EV_y",0.21325785319164,0.223978211567323,0.280357611535691,0.239070705475809,0.256823155807616,0.244409580444395,0.241102702894184,0.238426115394254
"SD_n",0.0158833929780587,0.0133377511424905,0.021196771541259,0.0122917583726283,0.0163722934886165,0.0099614812727302,0.0162601835898706,0.0120764822564892
"SD_y",0.0158833929780587,0.0133377511424905,0.021196771541259,0.0122917583726283,0.0163722934886165,0.0099614812727302,0.0162601835898706,0.0120764822564892
"post.theta_n",522.432013731438,757.432013731438,322.432013731438,915.432013731438,528.432013731438,1405.43201373144,524.432013731438,947.432013731438
"post.theta_y",141.612763646804,218.612763646804,125.612763646804,287.612763646804,182.612763646804,454.612763646804,166.612763646804,296.612763646804
"opt.theta_n",167.432013731438,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6127636468042,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53326554784494,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53326554784493,NA,NA,NA,NA,NA,NA,NA
