"","000","100","010","001","110","101","011","111"
"EV_n",0.549080907982621,0.572115348909809,0.562961241592653,0.608459304982603,0.592917094195675,0.599636051820633,0.606815300196056,0.541746552391963
"EV_y",0.450919092017379,0.427884651090191,0.437038758407347,0.391540695017397,0.407082905804325,0.400363948179367,0.393184699803944,0.458253447608037
"SD_n",0.0173807695026056,0.0154195915565858,0.023630973495743,0.0132227421342904,0.0221358070431631,0.0113166564718808,0.0193900866574994,0.0169158385169494
"SD_y",0.0173807695026056,0.0154195915565858,0.023630973495743,0.0132227421342904,0.0221358070431631,0.0113166564718808,0.0193900866574994,0.0169158385169494
"post.theta_n",449.472467761239,588.472467761239,247.472467761239,828.472467761239,291.472467761239,1123.47246776124,384.472467761239,469.472467761239
"post.theta_y",369.118128318029,440.118128318029,192.118128318029,533.118128318029,200.118128318029,750.118128318029,249.118128318029,397.118128318029
"opt.theta_n",107.472467761239,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.1181283180287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10716814241008,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10716814241008,NA,NA,NA,NA,NA,NA,NA
