"","000","100","010","001","110","101","011","111"
"EV_n",0.763669760861356,0.719887686534397,0.751754711167752,0.736380345667356,0.705853973653753,0.68765534658691,0.732744425393461,0.733792837002037
"EV_y",0.236330239138644,0.280112313465603,0.248245288832248,0.263619654332644,0.294146026346247,0.31234465341309,0.267255574606539,0.266207162997963
"SD_n",0.0212523739854056,0.017498157002056,0.0185628636022671,0.0170780381985555,0.0151668254708903,0.013894269041727,0.0134001524459461,0.00967561288737658
"SD_y",0.0212523739854056,0.017498157002056,0.0185628636022671,0.0170780381985555,0.0151668254708903,0.013894269041727,0.0134001524459461,0.00967561288737658
"post.theta_n",304.387882296359,473.387882296359,406.387882296359,489.387882296359,636.387882296359,764.387882296359,798.387882296359,1530.38788229636
"post.theta_y",94.1978649683153,184.197864968315,134.197864968315,175.197864968315,265.197864968315,347.197864968315,291.197864968315,555.197864968315
"opt.theta_n",129.387882296359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.1978649683154,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99372817802971,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99372817802971,NA,NA,NA,NA,NA,NA,NA
