"","000","100","010","001","110","101","011","111"
"EV_n",0.762794758596079,0.774231941007334,0.709442651525349,0.78051555144611,0.749818668490555,0.733472063620184,0.764121361277204,0.749017670637874
"EV_y",0.237205241403921,0.225768058992666,0.290557348474651,0.21948444855389,0.250181331509445,0.266527936379816,0.235878638722796,0.250982329362126
"SD_n",0.0112093424123544,0.00911900131841947,0.0247676720675125,0.0132687318139405,0.019645983910891,0.0117621680247267,0.0254612198298271,0.0233420406331147
"SD_y",0.0112093424123544,0.00911900131841947,0.0247676720675125,0.0132687318139405,0.019645983910891,0.0117621680247267,0.0254612198298271,0.0233420406331147
"post.theta_n",1097.6849714991,1626.6849714991,237.684971499098,758.684971499098,363.684971499098,1035.6849714991,211.684971499098,257.684971499098
"post.theta_y",341.345592265372,474.345592265372,97.3455922653719,213.345592265372,121.345592265372,376.345592265372,65.3455922653719,86.3455922653719
"opt.theta_n",125.684971499098,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.3455922653719,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73868016209136,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73868016209137,NA,NA,NA,NA,NA,NA,NA
