"","000","100","010","001","110","101","011","111"
"EV_n",0.722880718882855,0.741230810580995,0.722737549579091,0.717966959472142,0.724966915596949,0.724954208861314,0.748029008421754,0.704288184483349
"EV_y",0.277119281117145,0.258769189419005,0.277262450420909,0.282033040527858,0.275033084403051,0.275045791138687,0.251970991578246,0.295711815516651
"SD_n",0.0160414660341717,0.0134171774063542,0.0141951068934953,0.0162325611295217,0.0117570199030301,0.0138300815258365,0.012609216302905,0.010917015331014
"SD_y",0.0160414660341717,0.0134171774063542,0.0141951068934953,0.0162325611295217,0.0117570199030301,0.0138300815258365,0.012609216302905,0.010917015331014
"post.theta_n",562.022467709077,789.022467709077,718.022467709077,551.022467709077,1045.02246770908,755.022467709077,886.022467709077,1230.02246770908
"post.theta_y",215.453612407751,275.453612407751,275.453612407751,216.453612407751,396.453612407751,286.453612407751,298.453612407751,516.453612407751
"opt.theta_n",271.022467709077,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.453612407751,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62258175542707,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62258175542706,NA,NA,NA,NA,NA,NA,NA
