"","000","100","010","001","110","101","011","111"
"EV_n",0.60155208985414,0.559561353569238,0.552131310027315,0.582962178408815,0.577815170216211,0.530320616804624,0.584318238185863,0.592583324092268
"EV_y",0.39844791014586,0.440438646430762,0.447868689972685,0.417037821591185,0.422184829783789,0.469679383195376,0.415681761814137,0.407416675907732
"SD_n",0.00978819043730685,0.0226893709779652,0.0196147671179083,0.0102617537706357,0.0324457005300717,0.0236659038503629,0.0206476999483163,0.0322084942703211
"SD_y",0.00978819043730685,0.0226893709779652,0.0196147671179083,0.0102617537706357,0.0324457005300717,0.0236659038503629,0.0206476999483163,0.0322084942703211
"post.theta_n",1504.31775001201,267.317750012012,354.317750012012,1345.31775001201,133.317750012012,235.317750012012,332.317750012012,137.317750012012
"post.theta_y",996.409577486375,210.409577486375,287.409577486375,962.409577486375,97.4095774863755,208.409577486375,236.409577486375,94.4095774863755
"opt.theta_n",98.3177500120125,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.4095774863755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78136838690171,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78136838690172,NA,NA,NA,NA,NA,NA,NA
