"","000","100","010","001","110","101","011","111"
"EV_n",0.753111059143588,0.719665009188425,0.720095093470386,0.723025165018287,0.723095734408338,0.69256839772072,0.745979982218682,0.713626144369077
"EV_y",0.246888940856412,0.280334990811575,0.279904906529615,0.276974834981713,0.276904265591662,0.307431602279281,0.254020017781318,0.286373855630923
"SD_n",0.0133081763156464,0.0170642430340548,0.00959168134223276,0.0216602641778931,0.0124932747364003,0.0187467602169049,0.0166707819418278,0.0138017564310557
"SD_y",0.0133081763156464,0.0170642430340548,0.00959168134223276,0.0216602641778931,0.0124932747364003,0.0187467602169049,0.0166707819418278,0.0138017564310557
"post.theta_n",789.893829309845,497.893829309845,1576.89382930985,307.893829309845,926.893829309845,418.893829309845,507.893829309845,764.893829309845
"post.theta_y",258.947267523981,193.947267523981,612.947267523981,117.947267523981,354.947267523981,185.947267523981,172.947267523981,306.947267523981
"opt.theta_n",177.893829309845,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.9472675239806,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63341348449598,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63341348449599,NA,NA,NA,NA,NA,NA,NA
