"","000","100","010","001","110","101","011","111"
"EV_n",0.753234494955115,0.745837542966528,0.778390863426253,0.786613224348152,0.730040396594882,0.748148241445432,0.746677774234605,0.764447437914611
"EV_y",0.246765505044885,0.254162457033472,0.221609136573747,0.213386775651848,0.269959603405118,0.251851758554568,0.253322225765395,0.235552562085389
"SD_n",0.0162438837937186,0.0199680983619014,0.0143436779619471,0.0107874232051487,0.0183010999833024,0.0142154075471583,0.0102526553109763,0.0123561315619444
"SD_y",0.0162438837937186,0.0199680983619014,0.0143436779619471,0.0107874232051487,0.0183010999833024,0.0142154075471583,0.0102526553109763,0.0123561315619444
"post.theta_n",529.844148549601,353.844148549601,651.844148549601,1133.8441485496,428.844148549601,696.844148549601,1342.8441485496,900.844148549601
"post.theta_y",173.581082368925,120.581082368925,185.581082368925,307.581082368925,158.581082368925,234.581082368925,455.581082368925,277.581082368925
"opt.theta_n",181.844148549601,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5810823689252,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68340356540837,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68340356540837,NA,NA,NA,NA,NA,NA,NA
