"","000","100","010","001","110","101","011","111"
"EV_n",0.67874590393357,0.710753729574713,0.738589538403385,0.732363256084666,0.725272702428181,0.712913968618773,0.727918173852003,0.701246328355308
"EV_y",0.32125409606643,0.289246270425287,0.261410461596615,0.267636743915334,0.274727297571819,0.287086031381227,0.272081826147997,0.298753671644692
"SD_n",0.0197400683444707,0.0269728168878373,0.0127452892027072,0.0128094169985496,0.0218440989451147,0.0222457605801904,0.00821380579772726,0.0167627840108343
"SD_y",0.0197400683444707,0.0269728168878373,0.0127452892027072,0.0128094169985496,0.0218440989451147,0.0222457605801904,0.00821380579772726,0.0167627840108343
"post.theta_n",379.130745312041,200.130745312041,877.130745312041,874.130745312041,302.130745312041,294.130745312041,2136.13074531204,522.130745312041
"post.theta_y",179.444625993842,81.4446259938422,310.444625993842,319.444625993842,114.444625993842,118.444625993842,798.444625993842,222.444625993842
"opt.theta_n",152.130745312041,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4446259938422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54685426652572,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54685426652572,NA,NA,NA,NA,NA,NA,NA
