"","000","100","010","001","110","101","011","111"
"EV_n",0.730261832264167,0.715440694253042,0.744511704941583,0.761167475574917,0.724107275774431,0.714305171814122,0.74428027956701,0.72645878519489
"EV_y",0.269738167735833,0.284559305746958,0.255488295058417,0.238832524425083,0.275892724225569,0.285694828185878,0.25571972043299,0.27354121480511
"SD_n",0.011723144505742,0.00881452456164598,0.020328602611745,0.0154631665643169,0.0167004601678945,0.0125422447283119,0.0231778716147503,0.0213174001008337
"SD_y",0.011723144505742,0.00881452456164598,0.020328602611745,0.0154631665643169,0.0167004601678945,0.0125422447283119,0.0231778716147503,0.0213174001008337
"post.theta_n",1045.94358193831,1873.94358193831,341.943581938312,577.943581938312,517.943581938312,925.943581938312,262.943581938312,316.943581938312
"post.theta_y",386.342121253073,745.342121253073,117.342121253073,181.342121253073,197.342121253073,370.342121253073,90.342121253073,119.342121253073
"opt.theta_n",186.943581938312,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.342121253073,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56906072608779,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56906072608779,NA,NA,NA,NA,NA,NA,NA
