"","000","100","010","001","110","101","011","111"
"EV_n",0.583452258984908,0.581428245748963,0.565487140840687,0.568191227730274,0.588873672127184,0.586972969228711,0.6159900742795,0.608295619170227
"EV_y",0.416547741015092,0.418571754251037,0.434512859159313,0.431808772269726,0.411126327872816,0.413027030771289,0.3840099257205,0.391704380829773
"SD_n",0.0138711484277096,0.0233302848842525,0.0168919723442851,0.00998247463669588,0.0244761164304076,0.0182346827393464,0.0124173277598557,0.0213829139684864
"SD_y",0.0138711484277096,0.0233302848842525,0.0168919723442851,0.00998247463669588,0.0244761164304076,0.0182346827393464,0.0124173277598557,0.0213829139684864
"post.theta_n",736.387884585955,259.387884585955,486.387884585955,1398.38788458595,237.387884585955,427.387884585955,944.387884585955,316.387884585955
"post.theta_y",525.734034124454,186.734034124454,373.734034124454,1062.73403412445,165.734034124454,300.734034124454,588.734034124454,203.734034124454
"opt.theta_n",160.387884585955,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.734034124454,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00011245353405,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00011245353405,NA,NA,NA,NA,NA,NA,NA
