"","000","100","010","001","110","101","011","111"
"EV_n",0.719850995374894,0.69614496307932,0.728913484189235,0.723336919774048,0.741662768009003,0.718406908972446,0.710063789101419,0.77315536341274
"EV_y",0.280149004625106,0.30385503692068,0.271086515810765,0.276663080225952,0.258337231990997,0.281593091027554,0.289936210898581,0.22684463658726
"SD_n",0.0142307811148126,0.0254802874328241,0.00882394602132265,0.0172081936162394,0.0178727660677204,0.0273823937453793,0.0114665059865844,0.0209185311804907
"SD_y",0.0142307811148126,0.0254802874328241,0.00882394602132265,0.0172081936162394,0.0178727660677204,0.0273823937453793,0.0114665059865844,0.0209185311804907
"post.theta_n",716.111226099048,226.111226099048,1849.11122609905,488.111226099048,444.111226099048,193.111226099048,1111.11122609905,309.111226099048
"post.theta_y",278.693574755748,98.6935747557478,687.693574755748,186.693574755748,154.693574755748,75.6935747557478,453.693574755748,90.6935747557478
"opt.theta_n",121.111226099048,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.6935747557478,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64478368503659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64478368503659,NA,NA,NA,NA,NA,NA,NA
