"","000","100","010","001","110","101","011","111"
"EV_n",0.714897544831203,0.717087037560662,0.715727953433361,0.751473259485156,0.736873888381154,0.686711336437739,0.715349560126343,0.721663213355912
"EV_y",0.285102455168797,0.282912962439338,0.284272046566639,0.248526740514844,0.263126111618846,0.31328866356226,0.284650439873657,0.278336786644088
"SD_n",0.00864454060613772,0.0170426309255221,0.0153770032553624,0.00992099408412934,0.0238635666918217,0.0199328717901854,0.0237671417058507,0.0285473196245712
"SD_y",0.00864454060613772,0.0170426309255221,0.0153770032553624,0.00992099408412934,0.0238635666918217,0.0199328717901854,0.0237671417058507,0.0285473196245712
"post.theta_n",1949.15094343627,500.150943436268,615.150943436268,1425.15094343627,250.150943436268,371.150943436268,257.150943436268,177.150943436268
"post.theta_y",777.324979622734,197.324979622734,244.324979622734,471.324979622734,89.3249796227339,169.324979622734,102.324979622734,68.3249796227339
"opt.theta_n",147.150943436268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3249796227339,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9086424980397,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90864249803969,NA,NA,NA,NA,NA,NA,NA
