"","000","100","010","001","110","101","011","111"
"EV_n",0.567458765125638,0.60854867419876,0.591052063536141,0.579991993805548,0.599995916208718,0.589745637508396,0.596829537484537,0.583344067554869
"EV_y",0.432541234874362,0.39145132580124,0.408947936463859,0.420008006194452,0.400004083791282,0.410254362491604,0.403170462515463,0.416655932445131
"SD_n",0.0101693103579229,0.012512920632322,0.0192919591152197,0.0120760233197231,0.0209572307271697,0.0146167487341347,0.0205562716417354,0.0224687392110879
"SD_y",0.0101693103579229,0.012512920632322,0.0192919591152197,0.0120760233197231,0.0209572307271697,0.0146167487341347,0.0205562716417354,0.0224687392110879
"post.theta_n",1346.26362021747,925.263620217468,383.263620217468,968.263620217468,327.263620217468,667.263620217468,339.263620217468,280.263620217468
"post.theta_y",1026.17945927113,595.179459271133,265.179459271133,701.179459271133,218.179459271133,464.179459271133,229.179459271133,200.179459271133
"opt.theta_n",214.263620217467,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",149.179459271133,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54834651777917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54834651777917,NA,NA,NA,NA,NA,NA,NA
