"","000","100","010","001","110","101","011","111"
"EV_n",0.756151214400341,0.726751633223895,0.761430340235992,0.771564588154468,0.738994671012399,0.799714154489843,0.7333425219789,0.711433522057611
"EV_y",0.243848785599659,0.273248366776105,0.238569659764008,0.228435411845532,0.261005328987601,0.200285845510157,0.2666574780211,0.288566477942388
"SD_n",0.0130332493764284,0.0275054985132435,0.0173066356021572,0.00799631765563991,0.0365370857968143,0.0172627241824479,0.0120736171728804,0.0312305396418689
"SD_y",0.0130332493764284,0.0275054985132435,0.0173066356021572,0.00799631765563991,0.0365370857968143,0.0172627241824479,0.0120736171728804,0.0312305396418689
"post.theta_n",820.034677130161,190.034677130161,461.034677130161,2126.03467713016,106.034677130161,429.034677130161,983.034677130161,149.034677130161
"post.theta_y",264.450359081124,71.4503590811244,144.450359081124,629.450359081124,37.4503590811244,107.450359081124,357.450359081124,60.4503590811244
"opt.theta_n",85.0346771301612,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.4503590811244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15066067739548,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15066067739548,NA,NA,NA,NA,NA,NA,NA
