"","000","100","010","001","110","101","011","111"
"EV_n",0.587139811795367,0.540877117476333,0.579580673645423,0.57707984140548,0.569986591946601,0.554951328765377,0.614293808299386,0.575749720901646
"EV_y",0.412860188204633,0.459122882523667,0.420419326354577,0.42292015859452,0.430013408053399,0.445048671234623,0.385706191700614,0.424250279098354
"SD_n",0.0126024522958,0.0252246552007712,0.00950815566604156,0.0177083874702165,0.0216839050868097,0.0306282155076862,0.014459311997154,0.0274876777529877
"SD_y",0.0126024522958,0.0252246552007712,0.00950815566604156,0.0177083874702165,0.0216839050868097,0.0306282155076862,0.014459311997154,0.0274876777529877
"post.theta_n",895.553020240262,210.553020240262,1561.55302024026,448.553020240262,296.553020240262,145.553020240262,695.553020240262,185.553020240262
"post.theta_y",629.727674832727,178.727674832727,1132.72767483273,328.727674832727,223.727674832727,116.727674832727,436.727674832727,136.727674832727
"opt.theta_n",114.553020240262,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.7276748327272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52508068283915,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52508068283915,NA,NA,NA,NA,NA,NA,NA
