"","000","100","010","001","110","101","011","111"
"EV_n",0.593292689186271,0.590130380006752,0.576650826758423,0.57351598441776,0.593346716122682,0.546357458768575,0.588730566729495,0.59786482974352
"EV_y",0.406707310813729,0.409869619993249,0.423349173241577,0.42648401558224,0.406653283877318,0.453642541231425,0.411269433270506,0.402135170256481
"SD_n",0.0213008196618591,0.0170934971513001,0.0184288434011217,0.0186686823991098,0.0132333985098093,0.014127566294375,0.0153559251330558,0.0106072877049066
"SD_y",0.0213008196618591,0.0170934971513001,0.0184288434011217,0.0186686823991098,0.0132333985098093,0.014127566294375,0.0153559251330558,0.0106072877049066
"post.theta_n",314.927033113232,487.927033113232,413.927033113232,401.927033113232,816.927033113232,677.927033113232,603.927033113232,1276.92703311323
"post.theta_y",215.885226760001,338.885226760001,303.885226760001,298.885226760001,559.885226760001,562.885226760001,421.885226760001,858.885226760001
"opt.theta_n",183.927033113232,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.885226760001,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91555093535299,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91555093535299,NA,NA,NA,NA,NA,NA,NA
