"","000","100","010","001","110","101","011","111"
"EV_n",0.771076772906582,0.734469899948127,0.745050098450496,0.75220256698927,0.756490678926101,0.760108451676667,0.787468611010507,0.766144725462262
"EV_y",0.228923227093418,0.265530100051873,0.254949901549504,0.24779743301073,0.243509321073899,0.239891548323333,0.212531388989493,0.233855274537738
"SD_n",0.00976954989440372,0.0156878300378713,0.0124705472979598,0.0108910063044561,0.0179389752224043,0.0162629577131977,0.0127629662263044,0.0182078413537273
"SD_y",0.00976954989440372,0.0156878300378713,0.0124705472979598,0.0108910063044561,0.0179389752224043,0.0162629577131977,0.0127629662263044,0.0182078413537273
"post.theta_n",1425.28298904831,581.282989048311,909.282989048311,1181.28298904831,432.282989048311,523.282989048311,808.282989048311,413.282989048311
"post.theta_y",423.149020744554,210.149020744554,311.149020744554,389.149020744554,139.149020744554,165.149020744554,218.149020744554,126.149020744554
"opt.theta_n",211.282989048311,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.1490207445543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62061337817398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62061337817399,NA,NA,NA,NA,NA,NA,NA
