"","000","100","010","001","110","101","011","111"
"EV_n",0.747220310695975,0.738715687222281,0.72748484352048,0.656335662349002,0.70843708970974,0.720779862389564,0.73519528809447,0.719077934366047
"EV_y",0.252779689304025,0.261284312777719,0.272515156479521,0.343664337650998,0.29156291029026,0.279220137610436,0.26480471190553,0.280922065633953
"SD_n",0.017889789610003,0.0121935118916831,0.0118737447801327,0.0235075487733733,0.0133834870926293,0.0161967409242674,0.0145297344655095,0.0165089973669263
"SD_y",0.017889789610003,0.0121935118916831,0.0118737447801327,0.0235075487733733,0.0133834870926293,0.0161967409242674,0.0145297344655095,0.0165089973669263
"post.theta_n",440.243088856329,958.243088856329,1022.24308885633,267.243088856329,816.243088856329,552.243088856329,677.243088856329,532.243088856329
"post.theta_y",148.93132537537,338.93132537537,382.93132537537,139.93132537537,335.93132537537,213.93132537537,243.93132537537,207.93132537537
"opt.theta_n",112.243088856329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.9313253753698,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11081478329678,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11081478329678,NA,NA,NA,NA,NA,NA,NA
