"","000","100","010","001","110","101","011","111"
"EV_n",0.773505611725357,0.764297088250614,0.760140869949041,0.740434806532777,0.759736943813966,0.755468451609829,0.744138413659174,0.758535695433658
"EV_y",0.226494388274643,0.235702911749385,0.239859130050959,0.259565193467223,0.240263056186034,0.24453154839017,0.255861586340826,0.241464304566342
"SD_n",0.00742807880718461,0.0155692434962628,0.0153265655243075,0.00967270032461819,0.022962869379959,0.0187731316971047,0.0181310867491522,0.0233416001575023
"SD_y",0.00742807880718461,0.0155692434962628,0.0153265655243075,0.00967270032461819,0.022962869379959,0.0187731316971047,0.0181310867491522,0.0233416001575023
"post.theta_n",2455.24355050142,567.243550501425,589.243550501425,1520.24355050142,262.243550501425,395.243550501425,430.243550501425,254.243550501425
"post.theta_y",718.933227640931,174.933227640931,185.933227640931,532.933227640931,82.9332276409309,127.933227640931,147.933227640931,80.9332276409309
"opt.theta_n",236.243550501425,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.9332276409309,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71165572542815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71165572542814,NA,NA,NA,NA,NA,NA,NA
