"","000","100","010","001","110","101","011","111"
"EV_n",0.762961618049575,0.696448931022818,0.708914083166472,0.713475523565775,0.720669469783802,0.720168003025504,0.728367728796539,0.734843812617676
"EV_y",0.237038381950425,0.303551068977182,0.291085916833528,0.286524476434225,0.279330530216198,0.279831996974496,0.27163227120346,0.265156187382324
"SD_n",0.0166348669883139,0.0271616338164335,0.0131764252937798,0.0123030880093324,0.0221163208034121,0.0212435801877616,0.00860404427010925,0.0171360083879392
"SD_y",0.0166348669883139,0.0271616338164335,0.0131764252937798,0.0123030880093324,0.0221163208034121,0.0212435801877616,0.00860404427010925,0.0171360083879392
"post.theta_n",497.875059109299,198.875059109299,841.875059109299,962.875059109299,295.875059109299,320.875059109299,1945.8750591093,486.875059109299
"post.theta_y",154.680780307709,86.6807803077093,345.680780307709,386.680780307709,114.680780307709,124.680780307709,725.680780307709,175.680780307709
"opt.theta_n",147.875059109299,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.6807803077093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54687179204373,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54687179204373,NA,NA,NA,NA,NA,NA,NA
